0,1,2,3,4,5,6,7
0.986432492733,-0.973768115044,0.643073260784,-0.587906301022,-23.2855052948,-0.281076669693,-0.711388170719,-0.770355939865
1.36545228958,0.57316172123,-0.0173325240612,-1.47189426422,-7.04685211182,0.145001679659,0.0306374430656,-0.611614704132
-5.99860954285,0.71545112133,-3.88598012924,-5.80082702637,1.9497436285,-3.85077834129,-6.15643358231,-4.74527168274
0.869341015816,-0.257801264524,0.889136135578,-0.802406251431,-62.4669494629,-0.58318823576,-1.02915406227,-0.205824062228
-10.8821334839,-1.0305557251,-7.01685476303,-10.1214990616,-5.55946969986,-7.03717041016,-9.18632888794,-8.00647544861
-9.53044223785,0.241469562054,-6.10062885284,-8.770611763,-2.99093604088,-6.07195854187,-8.39348888397,-7.03274106979
0.564349293709,-1.46205794811,0.862509787083,-0.412464082241,-55.7607192993,-0.761877477169,0.77836638689,-0.539480209351
-0.983578443527,0.596559524536,2.13150119781,-0.422192811966,-273.9972229,-2.47877931595,0.0352213680744,2.47323465347
-10.8863582611,0.254501670599,-6.93210840225,-10.4599637985,-4.41149425507,-6.81798648834,-8.96137046814,-7.76841449738
-11.6226854324,-0.32259234786,-5.9160990715,-11.853562355,-2.67443609238,-5.91180992126,-8.23846435547,-6.93983840942
0.886905670166,0.258859306574,0.489041686058,-0.226464092731,-12.4477558136,-0.245785117149,0.816031754017,-0.922403097153
0.835464894772,0.299332112074,0.435136497021,0.159097105265,-8.13256549835,-0.075077354908,0.458051860332,-0.87725174427
-12.4207763672,-1.18232834339,-7.10300111771,-11.8626394272,-5.50832700729,-7.22798204422,-9.65033912659,-8.2544965744
0.996223926544,0.164555996656,0.373547315598,-0.835677444935,-19.6422901154,-0.250060498714,0.361229717731,-0.743161916733
1.04588139057,-0.113521300256,0.506926655769,-0.285165190697,-14.6633234024,0.00691449642181,-0.287201285362,-0.702561736107
-12.0187063217,0.359263062477,-7.3353304863,-11.4084997177,-5.5098991394,-7.25958633423,-9.63008308411,-8.25580406189
1.07838118076,-0.0421816334128,0.242123603821,-0.794380366802,-14.7710866928,-0.0960336327553,0.306597292423,-0.706678271294
1.0765171051,-2.15001606941,0.646720707417,-0.577635109425,-21.7783432007,-0.147553384304,-0.703891813755,-0.745092868805
1.15186679363,0.517881631851,0.277025282383,-1.42698478699,-15.6688861847,-0.14747262001,0.421520531178,-0.729409456253
-7.46115589142,0.803050577641,-3.46882128716,-7.96007347107,1.75611364841,-3.4538424015,-5.5087685585,-4.40895223618
-0.116995692253,-0.655777871609,1.61694502831,-0.384156227112,-178.680648804,-1.76343226433,-0.133387029171,1.1488070488
-0.0721107721329,0.265996932983,1.20495891571,-0.451848268509,-11.0582084656,0.679987370968,0.195128530264,-0.727887988091
-0.116937875748,0.167948573828,1.09415197372,-0.505166351795,-11.9161233902,0.769620239735,0.0197367966175,-0.629782795906
-11.2469806671,0.709145069122,-7.61123561859,-10.235534668,-5.44517230988,-7.50201511383,-9.87634086609,-8.45697498322
0.742157936096,0.241542249918,0.869966447353,-0.634154975414,-37.0373306274,-0.660446703434,0.706047832966,-0.804435610771
0.855619490147,0.145766913891,0.587594211102,-0.0566529631615,-9.74035739899,0.069181740284,0.21102809906,-0.809398174286
0.73907494545,0.415987670422,0.71388977766,-0.338036954403,-5.66413879395,-0.0443208813667,0.363557070494,-1.01881563663
0.641379117966,0.772786259651,1.1320297718,-0.270699203014,-14.3679132462,-0.268146455288,0.313925027847,-1.09529268742
0.538313508034,0.128778666258,1.09023547173,-0.253576517105,-29.3665466309,-0.240778267384,0.251067489386,-0.785109162331
0.396250724792,0.584292769432,1.27385210991,-0.288239002228,-23.4745845795,-0.176750481129,0.394337058067,-0.932545185089
0.358760714531,0.383782655001,0.997871696949,-0.190301954746,-24.6151237488,0.153728574514,0.331298559904,-0.634845495224
0.125162899494,0.123148202896,1.34533214569,-0.48612588644,-41.3774147034,-0.0553839802742,0.0806719958782,-0.55772703886
0.23049479723,0.584909439087,1.06549906731,-0.58809953928,-11.6639881134,0.58734023571,-0.192676842213,-0.67909938097
0.794544816017,-1.32860696316,0.270734071732,-1.08338212967,-17.9201793671,-0.362424492836,1.40869164467,-0.914473891258
-5.53043746948,0.552092015743,-3.13458490372,-5.9356470108,1.45878660679,-3.20216751099,-4.71549272537,-4.10041570663
-7.85975551605,-1.40398144722,-3.23471951485,-8.54016304016,1.29919540882,-3.34704184532,-5.31740427017,-4.34560012817
0.577307403088,-0.0294028744102,1.15582752228,-0.079942047596,-46.6128959656,-0.7065756917,0.506043672562,-0.723009586334
0.692933678627,-0.53914141655,0.679584920406,-1.27716851234,-46.0466041565,-0.718932211399,1.12276387215,-0.656531691551
-8.45002746582,0.229039788246,-2.67535614967,-9.95394420624,2.1487698555,-2.70775055885,-4.57715082169,-3.71374821663
0.765723466873,-0.0295980572701,0.783671557903,-0.0897843241692,-12.3050413132,-0.0480905771255,0.31672501564,-0.904630541801
-12.3864345551,-1.1834833622,-7.08646059036,-11.8300580978,-5.48475933075,-7.22519922256,-9.63849163055,-8.24808597565
0.673666954041,0.154685378075,0.716400206089,-0.788706362247,-41.8432273865,-0.670210659504,0.67737865448,-0.679858744144
0.752709746361,-0.0950595363975,0.911071240902,-0.399493515491,-24.9067230225,-0.216648519039,-0.149779498577,-0.786774516106
0.658977627754,0.561501026154,0.847237050533,-1.58868026733,-69.8087997437,-0.928277671337,0.719810247421,-0.312920868397
-8.70868968964,0.0685372129083,-2.29909682274,-10.6364498138,2.0731086731,-2.25774025917,-4.01315975189,-3.29731178284
0.530334711075,-1.89634585381,1.11004519463,-0.865542829037,-58.8313751221,-0.375306725502,-0.891142189503,-0.317224413157
-11.1349544525,0.459801197052,-7.36866521835,-10.1291627884,-5.41780853271,-7.35425567627,-9.71991348267,-8.31150627136
1.03551399708,0.883761525154,0.472468018532,-1.0297601223,-21.6442394257,-0.278012216091,0.019507586956,-0.721784353256
0.289740920067,-0.70768725872,1.56632447243,-0.619356215,-115.399658203,-1.33121657372,-0.333417594433,0.15162089467
0.218849480152,0.518416106701,1.32771539688,-0.536171853542,-27.0428085327,0.0506754517555,0.0373560786247,-0.764500141144
-0.193536877632,0.599751710892,1.64182209969,-0.742461025715,-80.514831543,-0.356540679932,-0.23363929987,-0.0413572192192
-0.422414660454,0.123453699052,1.81451463699,-0.990174233913,-57.8897438049,0.156169652939,-0.366174757481,-0.306199908257
-0.872893452644,0.298271477222,1.05947160721,-1.32199954987,-3.69279289246,0.699661850929,-0.976915419102,-1.02279055119
-0.5156031847,0.364099413157,1.70703554153,-1.12190365791,-32.8508720398,0.680021166801,-0.5398234725,-0.48684668541
1.206569314,0.518942832947,-0.284597545862,-1.01288723946,-3.19549751282,0.256471127272,0.677309572697,-0.562014639378
-7.16583347321,0.311309605837,-3.98427700996,-7.04336214066,0.428598046303,-3.96585392952,-6.06870508194,-4.91855478287
0.905708312988,0.559937477112,0.133991479874,-0.16979521513,-21.931968689,0.0423723161221,0.15999533236,-0.419893801212
0.678319871426,0.44126740098,0.893966257572,-0.459988415241,-53.1781692505,-0.362304925919,-0.381869018078,-0.272133052349
-10.0720701218,-1.06601798534,-6.98214530945,-9.10588264465,-5.4789891243,-6.98576688766,-9.05687522888,-7.92751979828
-9.327501297,0.226572543383,-6.2550330162,-8.41724681854,-2.92907810211,-6.15080118179,-8.50939846039,-7.11176681519
0.244695842266,-1.16462886333,1.41813492775,-0.482347548008,-109.24949646,-1.48250746727,0.678930163383,-0.0565349757671
0.24016392231,-0.162552177906,1.44504737854,-0.342911601067,-36.0378761292,-0.285246312618,0.404988884926,-0.831514000893
0.0692988634109,-1.73500013351,1.27569389343,-0.342672049999,-39.8275871277,-0.0635452270508,0.270447790623,-0.63347029686
-0.0534327030182,-0.210908204317,1.39722633362,-0.422853350639,-41.8140449524,0.0809505879879,0.251593142748,-0.516174793243
-0.334737896919,-1.80204331875,1.49058866501,-0.520647346973,-59.8985786438,0.183879494667,0.14276009798,-0.189560323954
-0.364636540413,-2.39849758148,1.36690568924,-0.645788967609,-7.11302757263,0.846333742142,0.0592499673367,-0.875357866287
-0.401803612709,-0.370132118464,1.57818222046,-0.7541872859,-20.7160549164,0.675139069557,0.167005568743,-0.71241080761
-0.612125754356,-1.89014911652,1.60885953903,-0.758376777172,-45.5083656311,0.624173641205,0.0595523118973,-0.305039554834
-12.5832567215,-0.490755975246,-6.74243545532,-12.633849144,-4.72281932831,-6.79827404022,-9.06278514862,-7.81535291672
0.89568990469,0.154342442751,0.601432979107,-0.885422289371,-20.0028629303,-0.42442715168,0.546472907066,-0.926213979721
0.886199295521,0.236584663391,0.89272993803,-0.358482539654,-19.6426639557,-0.33145737648,-0.0910437703133,-0.9323554039
-12.4171037674,-1.18245196342,-7.10123300552,-11.8591556549,-5.50580739975,-7.22768497467,-9.64907264709,-8.25381183624
-10.5806598663,0.124610230327,-5.83818769455,-10.0836315155,-3.19097161293,-6.03383588791,-8.45666217804,-7.02500295639
0.592494904995,0.0859916880727,1.17554163933,-0.29041993618,-75.1746292114,-0.929560720921,0.0380446910858,-0.261662572622
-11.7008829117,0.337942391634,-7.41762065887,-10.9762353897,-5.48338890076,-7.27443790436,-9.63280391693,-8.2655544281
0.643585205078,0.0399403050542,0.838167130947,-0.848473489285,-50.7401695251,-0.797353684902,0.610344529152,-0.615524768829
0.561184287071,-2.13162922859,1.14188408852,-0.588139593601,-49.8391036987,-0.510247528553,-0.368742763996,-0.597483336926
0.464333474636,0.461950331926,0.94535022974,-0.336859881878,-16.5551357269,0.0581566393375,0.343530416489,-0.833345711231
0.355309128761,0.249923288822,1.08663964272,-0.396651744843,-20.8383255005,0.00187081098557,0.340272217989,-0.842188477516
0.0960926413536,0.340636640787,1.32965970039,-0.328250706196,-51.9602928162,-0.203163146973,0.286074101925,-0.416922211647
0.11466640234,0.26518279314,1.05566477776,-0.355633795261,-19.5365047455,0.505893409252,0.214056253433,-0.584889233112
-0.0397819280624,0.136151820421,1.18191719055,-0.458434343338,-15.400803566,0.46082124114,0.140933185816,-0.759928941727
-0.192101955414,0.264672845602,1.52666282654,-0.622959792614,-40.0591125488,0.235767364502,0.0566589236259,-0.505370378494
-1.63417339325,0.458703905344,0.11707264185,-1.67141056061,-0.446322321892,-0.0481914877892,-1.75124430656,-1.51430308819
0.752294898033,-1.23385131359,0.479002356529,-1.12109851837,-30.8414916992,-0.530376970768,1.44023752213,-0.813890278339
-4.05668640137,0.653961837292,-2.60131335258,-4.52359247208,1.89515173435,-2.77197623253,-3.93163633347,-3.61785149574
-4.63093757629,-1.49289691448,-2.51140284538,-4.88074398041,1.89516174793,-2.62760663033,-4.17206954956,-3.5245308876
0.861263096333,-0.276941180229,0.529992461205,0.157800495625,-9.86965179443,0.0754288733006,0.515946507454,-0.796273469925
0.605585455894,-0.358881473541,0.857687413692,-1.35018444061,-84.7175445557,-0.987352907658,0.981943666935,-0.072980850935
-4.74076652527,0.195096462965,-2.30055427551,-5.61168766022,2.27028036118,-2.28660321236,-3.58988857269,-3.16035318375
0.610204160213,0.0870896056294,0.964974582195,-0.409077703953,-16.7988204956,0.0749137699604,-0.0619845986366,-0.812030911446
0.467723011971,-0.792380928993,1.0186920166,-1.44970846176,-114.212265015,-1.23965334892,0.73008453846,0.312301009893
-3.96338915825,0.333043783903,-2.02104043961,-4.73065185547,2.0128030777,-2.13898849487,-3.26061177254,-2.99101877213
0.140136837959,0.00414032489061,1.49912142754,-0.716835081577,-67.4969940186,-0.381551146507,-0.30150526762,-0.258418560028
-8.09974193573,0.380162537098,-5.44085884094,-8.04498386383,-2.23674345016,-5.38421392441,-7.04415178299,-6.24811601639
-6.62031364441,-0.0107320286334,-4.10477113724,-6.62968158722,0.165040373802,-4.2741727829,-5.98987913132,-5.12926673889
0.448525965214,-1.41836428642,1.19572377205,-0.645293056965,-116.683319092,-1.15829467773,-0.711085259914,0.398611575365
-7.63188362122,0.513878941536,-5.56918430328,-7.2689166069,-2.56934547424,-5.57600450516,-7.38961791992,-6.41638946533
1.14683353901,0.829430103302,0.278112530708,-0.930906951427,-13.1091337204,-0.0507303476334,0.0209381580353,-0.689812898636
1.01920902729,-0.886856555939,0.732101023197,-0.702300012112,-25.6885299683,-0.229668438435,-0.845750153065,-0.711909890175
-9.88850784302,0.42876341939,-5.87637996674,-9.62847614288,-4.57716608047,-5.83841466904,-7.7848649025,-6.79953336716
-2.92813825607,0.248287916183,-2.62471103668,-2.54871988297,-4.20670318604,-2.9999756813,-3.61747741699,-3.81323075294
0.790435612202,-0.348886430264,0.937348544598,-0.725996792316,-56.0013923645,-0.635202109814,-0.820371687412,-0.399051487446
-10.8306741714,-1.05175685883,-7.19960546494,-9.89422512054,-5.38781166077,-7.22693681717,-9.45682525635,-8.18924713135
-9.69474029541,0.236123174429,-6.24311065674,-8.8964099884,-2.97432279587,-6.20248937607,-8.57105827332,-7.16558790207
0.675680041313,-2.5252931118,0.216674208641,-0.638834297657,-5.20742273331,-0.327312588692,0.866718411446,-1.15833115578
-4.39315032959,-1.84001922607,-3.64515972137,-3.21705007553,-3.26099967957,-4.12947750092,-5.56076717377,-5.00145530701
-1.47514867783,0.0463165342808,-1.43368434906,-1.41617250443,-5.27003240585,-1.9462184906,-2.01854467392,-2.77515411377
-1.52600288391,0.0267051011324,-1.47008490562,-1.44321870804,-5.26149129868,-1.98194241524,-2.09795999527,-2.81517100334
-4.08727264404,-1.65635561943,-3.51875472069,-3.50268054008,-3.35619020462,-3.8942835331,-4.88321828842,-4.76439380646
0.636685013771,-0.182412683964,0.379254519939,-0.218302130699,-4.5305147171,-0.376846730709,0.112720519304,-1.22190320492
0.715137660503,-2.32736897469,0.601979553699,0.0746186077595,-19.3723125458,-0.338664710522,0.411237716675,-0.941996097565
0.718905687332,-2.33889317513,0.621953189373,0.0517665147781,-12.1455039978,-0.19823205471,0.421876072884,-1.01569247246
0.247348725796,-1.26604008675,1.43970298767,-0.161803424358,-96.4250946045,-1.13669419289,0.414705634117,-0.108675211668
0.37308204174,-0.295285135508,1.08113479614,-0.219191551208,-14.2973251343,0.203812628984,0.393527209759,-0.865178227425
0.119289457798,-2.18246269226,1.09342861176,-0.320707499981,-23.0788097382,0.0486227273941,0.229549258947,-0.862465620041
0.883394837379,-0.589741706848,0.418252110481,-1.22959041595,-29.3707637787,-0.410856842995,0.992067575455,-0.714544177055
-8.35067462921,0.26264205575,-2.97333455086,-9.63722991943,2.0162858963,-2.92857050896,-4.8551607132,-3.93306422234
0.75532746315,-0.0276691280305,0.837514817715,-0.0839691162109,-14.2722501755,-0.25276774168,0.363710045815,-1.00348949432
0.70960277319,0.265285611153,0.70707398653,0.00766295194626,-6.15269947052,-0.0794113874435,0.456257909536,-1.02475464344
0.663081645966,0.390951573849,0.921068608761,-0.082711815834,-18.0741043091,-0.191713571548,0.431599825621,-0.913736224174
0.673389434814,0.343323111534,0.767426431179,-0.0910124778748,-15.955365181,0.0158779621124,0.300624251366,-0.785672366619
0.606183290482,-0.9920181036,0.789216458797,-1.39182853699,-71.1409835815,-0.940377891064,0.796327114105,-0.322006344795
-8.77385616302,0.236839383841,-2.43372368813,-10.7085447311,1.9080132246,-2.42498278618,-4.13386201859,-3.44467687607
0.422739982605,0.0205563977361,1.33942842484,-0.648020684719,-63.6941146851,-0.555451452732,-0.245688736439,-0.356531828642
-0.0985463857651,-0.715720295906,1.48375272751,-0.767661511898,-103.845123291,-0.541631042957,-0.533477127552,0.357829302549
1.13599300385,0.320253133774,0.256730854511,-1.40937042236,-14.4527311325,-0.150578320026,0.671162486076,-0.762865960598
-8.1919631958,0.135470241308,-3.51286029816,-8.85813426971,1.95000994205,-3.55288529396,-5.69511699677,-4.53542852402
0.651973128319,-1.60741972923,1.26821088791,-0.716544806957,-83.1888885498,-0.925460040569,-0.647387325764,-0.164257824421
1.2036511898,0.44931358099,0.231956541538,-1.363748312,-10.1405773163,-0.0679572224617,0.536064624786,-0.779235482216
-7.81081390381,0.815405011177,-3.83077073097,-8.08497047424,1.10898220539,-3.81468367577,-5.96447992325,-4.77877473831
0.8519064188,-0.839139580727,0.955320894718,-0.669105947018,-47.0113220215,-0.571034967899,-0.681984007359,-0.561008691788
-10.6753110886,0.434287577868,-7.29092884064,-9.55240631104,-5.49787807465,-7.24699068069,-9.57417678833,-8.19943523407
0.389855802059,1.12827968597,1.07659626007,-0.896264970303,-119.621948242,-1.23423099518,-0.176918804646,0.498208850622
-0.0404458045959,-0.135453671217,1.27165770531,-1.17237496376,-114.114768982,-0.478538811207,-1.42994713783,0.701181650162
-0.189825773239,-1.95612573624,-0.469942212105,-1.51222872734,-7.23293638229,-0.985047519207,0.322850465775,-1.66495192051
0.715835928917,-0.0239008069038,0.074670612812,-0.684684455395,-4.99192142487,-0.241395533085,0.96478843689,-0.997446537018
-8.66998004913,-1.52069199085,-4.48540258408,-8.38596916199,-1.30520665646,-4.67242527008,-6.90870904922,-5.68052196503
-1.85911655426,-0.072916470468,-1.67885637283,-1.56787323952,-3.73643827438,-2.16044735909,-2.64297533035,-2.95622825623
0.666025102139,-1.06249451637,0.914009869099,-0.226637542248,-18.1130905151,-0.563018858433,0.594589173794,-1.18274474144
0.66256737709,0.0666990950704,0.178582906723,-0.481862843037,-18.9004745483,-0.167352676392,0.825078606606,-0.690024495125
0.178914308548,-0.130904704332,0.186831235886,-0.398088395596,-1.97373521328,-0.320892691612,-0.279711425304,-1.28067994118
0.688679397106,-1.18408381939,0.54013979435,0.014976978302,-17.7341213226,-0.0137860178947,0.481255561113,-0.741295337677
0.49315649271,0.110300250351,0.72831839323,-0.744734466076,-29.2817668915,-0.266481459141,0.922267913818,-0.730908572674
0.539346218109,-0.293878018856,0.676543295383,-0.129433691502,-13.759979248,0.196559518576,0.466787815094,-0.736479043961
