0,1,2,3,4,5
2.25409225684,2.55800487589,0.518269276835,1.12804367949,1.49997296332,-1.61346808142
-2.50872407026,-0.076246936987,-1.65582847658,1.58988549047,0.573126300076,-0.859573358439
-3.10915099499,3.38405832138,-0.0505009197411,-0.654882809883,2.53970258943,-0.266325669111
-1.93500486909,4.28790973368,0.566512317335,0.654912494046,2.20602455713,0.27021214278
-2.7802005036,4.63676485279,0.414212426129,0.417190154732,2.57154458366,0.198250050908
-2.34076927296,1.87702325446,-1.16483707192,-0.0543494493692,1.45598739554,-1.51363131112
0.109231386801,3.82660962883,0.290601809317,1.83840704894,1.80426300914,0.824674935107
-0.597408166573,1.80715343048,-1.86182789346,0.0674877657859,0.111315874596,-0.892562303186
-0.0602603238718,3.00266423847,-1.21246147326,0.110629980976,0.00579619044282,0.00409399359461
0.833172340804,5.16310931515,-1.59409564268,0.251359228748,-0.470804492306,1.85510633232
0.846016481635,-2.15286691197,0.369527571799,0.130643835311,0.752515031984,-4.06874726628
-0.482029522579,-1.35400718447,-0.649227162186,-0.782539112817,0.245834902989,-3.48834601819
-1.22154425832,-1.17901727839,0.0785405735328,1.6633977714,-0.766676594828,-0.610247147681
-0.772103722323,-0.590017365992,0.109780799423,-1.49118599697,-0.0268508959768,-1.77280432546
-1.95113513701,-1.85529883452,-0.60225248318,2.69405642449,-0.719545513557,-0.338945913379
-2.02891368776,-1.27087984862,-0.828930193893,1.68704260687,-0.729518196802,-0.177758889794
-0.426180138051,-0.93630783272,-1.53756131939,-0.3684507659,-0.260387195826,-2.43230821657
6.75545979304,1.41683537044,1.00452768556,1.3773346303,2.65006304202,-0.748750624669
-0.435398213638,-0.337118623067,-1.50165974943,0.569989773687,-0.599099204394,0.68317688651
2.16546439732,0.660010374502,-1.00819742465,-0.906984601058,-1.26870609121,-1.01527658107
2.31576937668,0.0924200606909,-0.167199097052,-1.50546780002,0.0619297137707,0.104507963172
1.04374611328,0.786022356956,-1.04007336406,-1.89110431142,-0.665702237438,-0.117304074907
0.326908921781,1.5617955778,-1.66061541882,-2.55459627516,-1.01574652754,0.288987658134
-0.885410007262,0.696859374047,0.130197216406,0.324739990749,0.574363267928,-1.89377001356
-1.79838311602,-0.601686839092,-1.01087751902,1.64987337738,0.100560631194,-0.117270259289
1.06355070175,1.7313490059,0.327322577457,1.27965164262,-0.594127404264,-1.1770178506
-1.13000960294,2.18166352269,-1.14307700677,1.103638831,0.262935332176,-1.66140742849
-1.71536995884,-0.409132239758,-2.26936932333,2.08237666796,-0.420134868231,-0.745269803997
-0.818764198418,3.77130345188,-0.0513743059548,1.79677608441,-0.0637106258974,0.405312481098
-0.777436987883,2.67768435702,-0.612100630079,2.20501830901,-0.889143491774,-0.598388776979
-1.48669722566,0.466004168007,-1.74022009942,0.245996717823,-0.281490546407,-1.86688367448
-0.0180705008971,3.57613562514,1.29516501974,0.984226795564,-0.42664915531,0.0337427427496
0.153230096497,-4.92310834022,4.66526639284,-5.32460896917,2.46803181712,0.446889695853
-0.347021759005,-3.47820710111,3.10776609162,-4.54072300264,0.510922926486,-0.757365187691
-1.12797002718,-4.4133114644,4.17371851036,0.0655664381204,-2.78777364022,2.99005850979
-0.365288799,-3.70570996655,4.61195235239,-4.44408331992,-2.16213373028,0.439140078491
-2.15257635241,-6.48697655689,7.73976021011,0.932967940531,-5.74740595443,4.11717824851
-0.739458693605,-7.33283940368,8.68473960492,-6.29741387015,-3.11091189882,2.72078807904
-0.348293787899,-4.7778664549,5.77834870063,-3.32804131988,-4.18704290935,0.376335289496
-0.0963845155744,-4.83897590792,3.50799105337,-2.19511352104,-3.72133095109,-0.120717786017
-0.878003533385,-3.08966757978,2.95675234715,-3.4324837221,-2.75278717276,2.13469949687
0.8634176925,-4.38079107677,2.50512670188,-1.7080423537,-2.15472532245,1.15158190096
2.34169901629,-4.04828933099,2.56182483011,-2.15569584016,-2.32589560354,0.873925197218
-1.59655972787,-1.05548992703,-3.06654353968,-4.19919392505,5.85843474147,1.99502291527
-2.3324994546,-5.33768891259,4.65271778907,1.72880662903,-4.15953422399,3.75666236731
-1.43730238495,-3.18631690446,4.82209623899,-3.5208112854,-3.22230077993,1.04816758974
1.0504518068,-1.79938684848,4.08224780058,-1.54062206943,-1.44224804871,0.900096442537
2.03652646434,-4.73576571341,3.02058025451,-0.261819142357,1.90546849247,-0.994929420491
0.563928463145,-2.13302767162,1.38162556073,-1.64906809863,0.211553488151,-1.71159836856
-0.49164108411,-3.50537306714,0.714217228986,2.53850493629,-1.05614923866,2.95129461323
-0.680350999187,-1.27000127916,0.726190159992,-2.21448441729,-0.0653530394054,0.26079882077
-2.35002896773,-1.80719338847,0.834598348591,1.70636808432,-0.604968451848,0.296037675459
-2.49075458575,0.0609460297569,1.55908864325,-1.52912353196,1.36808204342,-1.06955124662
-2.11768361964,0.731466786784,1.09838139599,-1.57340482301,0.812324035738,-1.11854192727
-2.25615847311,-2.36821998506,1.45624204004,2.01574831679,-0.994393294049,0.829631298021
2.76876990295,2.26701205058,5.12528449497,0.00968435544614,0.791631683629,0.48710714269
-1.62490291021,2.96457831816,2.62778628906,-1.44871776205,0.266957483277,1.35606761723
-2.38807463954,-1.66554281606,0.261418028586,1.87572632992,-0.619935082044,0.327616808325
-2.04537757279,2.33465827932,2.18523679077,0.00636885538067,0.929252751699,0.694710573901
-2.34987097705,4.57558140903,2.80993568773,0.264875130544,1.13339168076,1.80016324105
-3.8138856288,5.03745151774,1.80057977998,-0.0335383889468,1.97532937542,1.28836096202
-2.58917616626,0.434674101847,-1.24721349739,1.05453328692,0.919066754409,-0.483395931652
-2.65900079355,4.365103354,1.69170195863,0.962652557912,1.23752534918,1.42134626247
-3.58689110669,5.19229780888,1.34954685441,0.557118627308,1.83078243958,1.26331812077
-2.32158304367,1.31971676956,-0.680029272931,-0.300594583543,0.980640678975,-1.50796580092
-2.7442754553,6.72179842989,2.2340684182,1.16335665068,1.66806391045,2.39920862132
-1.81546637232,-1.26233756543,-0.957619789868,2.90649598183,0.190365051656,-1.13345788369
-0.0360436375751,-2.07770610237,-1.85202965959,-0.000568594176264,-0.0831348333546,-3.73096417201
4.97982285204,-1.56907631998,-0.505943850063,0.633672327255,1.46217894525,-2.64208419839
2.64417552969,0.793802990994,-1.47873748047,-0.213733800099,0.23565702691,-1.25363978717
-1.89231661729,-1.52344296936,-1.08240989834,2.83696943316,-0.407713709666,-0.54300993271
-1.32673934353,-1.17120312938,-1.26514835428,0.176598337012,0.33799084479,-0.279094445591
-0.26398634658,-0.212018325022,-2.04978612565,0.331509975421,-0.114329824162,-2.43730680567
-0.415680715705,-0.539399662574,-1.08842876469,0.333575555905,-0.0759292699043,-2.07292100099
3.93089698122,-0.0700361057126,0.00729383882191,1.54446659903,0.813558773175,-4.05653855921
-1.04324246292,-2.60997350766,0.719016685956,2.28272389096,-2.88068281119,1.5099186959
0.0316177237832,-0.306690311941,-0.239640805045,-0.859722582305,-1.25438703318,-1.15749620258
-2.12832864924,0.977139433934,0.245697232077,-0.745990766995,2.00732471469,-2.19198041282
-2.08140202277,-0.504812963871,-0.672292834128,1.89239577104,0.196530072264,-0.415978817325
-0.648911192535,0.894112274265,-0.0468694888454,0.482984716319,0.741650172066,-1.87437594254
-1.99245684448,-1.24241983501,-1.89023091615,2.7277810749,-0.508611745265,-0.32808374737
-2.14031176685,-1.06588651887,-1.96874642462,2.18185956464,-0.731634900809,0.233526315994
2.67451536408,2.09455592699,0.136548052494,2.07217525769,-0.174564513783,-0.930752266656
-0.524426090131,0.47917301871,-1.43395559544,1.34057934527,-0.382842667509,-2.49171995427
-1.46025365335,-0.351428539877,-2.07940827679,1.33382112368,-0.353023232884,-0.657500761909
3.79188092214,3.64777194949,1.44740994169,1.74061711162,-0.448530962552,0.23995152398
-2.14762346618,-3.81167043418,4.24698423801,1.61695007376,-2.47833363661,1.61510265987
-1.19876556199,-3.22662657337,2.3574117443,-2.06434466518,-1.15146355224,-1.76302054781
-1.85051948402,-1.73814625511,1.67758956005,0.805272067636,-1.07236556694,0.574528873558
-1.07606082331,-1.78592674182,0.553292126374,-1.6371381975,-0.638404337001,-1.62543886773
-2.39123640273,-0.980113472132,-0.465940228042,1.99690102548,0.292158250789,-0.322674935616
-2.2499695303,-1.38954644854,0.0173741380467,1.52396006349,-0.764276417465,0.368044043354
-0.982007467813,-1.24287850747,-0.925495474847,-0.885910507176,-0.255412514207,-2.10691569148
-2.28110410286,-1.85325907884,0.632820771963,2.23307262877,-0.441692632984,0.458938853138
-1.88036759246,-2.1314637067,-1.18374463474,2.85175113435,-1.33092790783,0.4713714186
-1.90228377069,0.251139479907,-0.212554202497,-1.12731193546,0.557416761905,-0.778428949412
-2.04152528344,-2.08523051066,-0.538129731224,2.64579474678,-1.16219201355,-0.0689803493323
0.197194057007,-0.863806763907,1.0567043629,-0.591186155289,0.46434813009,-0.764685325823
0.0327930984248,0.615121450134,1.86253565252,-0.474088218335,0.046906322757,-0.774323216574
-2.40351291853,1.75826999201,0.710350747567,-0.667274303535,1.61512815518,-1.51672936931
-2.33850655885,0.0284604498431,-1.27694196128,1.25239261296,0.363002846332,-0.390251465924
-1.24307096766,1.7758745521,0.548687262135,0.111866740779,1.48271527729,-0.936618635405
-1.24169034302,0.423424821363,-0.867894415168,0.766696603436,0.120418240864,-2.46346903511
-1.62229261175,0.292355280039,-1.96223658901,0.61442337324,-0.0794676453331,-1.56075864501
-0.795418248711,2.5725912831,0.12724577212,0.727107743346,1.37608369711,-1.28971638911
3.72359671291,-4.39877426857,1.92409979837,0.6787673309,2.02828556475,-1.95863449719
-0.583573259572,-2.37226092904,0.698906562229,0.496214969422,-1.90890099584,0.448720078634
3.6804830295,-3.61899881764,1.81762395203,-0.737353651183,-0.964265185972,-1.53293956252
2.03919997397,-2.13524113784,0.22551209411,-1.57350835894,-1.40776850629,-1.28181349094
1.3285911443,-3.24178632629,0.808159879466,-2.09970447631,-0.886770363851,-0.41632975858
0.379939402895,-1.02063711582,0.0546824078258,-1.06185092446,-1.27623014936,0.483329122387
1.28202581195,-2.00469059522,0.0438597901777,-2.50619589237,-1.46484317124,-0.225483068036
5.86389090936,-1.63643741646,0.145164960122,-0.697651256012,-0.255953415306,0.0739154507582
1.99284234267,-0.78205413986,-1.02956970813,-2.87366756078,-2.10544107787,0.312839596985
-1.42462384941,-1.60292355309,3.19115420208,-1.87690517596,-0.244229068744,-2.01598485973
-2.15390165003,-0.537116249723,0.58490892183,0.202366885551,0.207459797761,-0.772785961746
-0.684778451124,-0.00791623953984,1.84907085461,-1.4595582438,-0.547875078227,-1.6644762105
-0.248565387525,-0.653970004498,-0.311439569856,-1.02157907492,0.33096737792,-1.32251723817
-1.45390922052,0.492749115824,-1.55872636366,-2.43029698735,0.759388603833,0.0203719511622
-0.934885792021,0.49632684388,-0.86107571237,-1.54002968778,0.401140001009,-0.946688374263
-1.25991613988,1.25313903461,-0.169805819968,-1.92094862147,0.0219495640947,-0.818952112238
-1.11802692381,0.885227007748,-0.121617918738,-2.16735096531,0.766885321942,-0.42037509483
-2.28741680142,-1.11769757979,-0.9196834076,2.66048692106,0.665467616289,0.0771189599829
-2.28247419956,-1.3582622927,-2.02123340964,2.94663572376,0.190993370196,1.15590939802
1.4672503913,1.14371881081,2.48166489998,-0.362071168174,-0.816527589266,0.361880080175
-2.4678174368,-0.522210174066,-1.239909128,1.77711606773,0.617299208336,-0.711010367332
-2.34156671882,-0.493782357374,-1.52002229636,1.68105556724,0.412669509611,-0.411521715947
4.23948440666,4.37096831859,3.34916344609,1.6931980636,0.357599268565,0.418672443872
-0.430840403225,3.053593,0.427458072755,-0.921650699919,-0.735020850594,2.17621880644
-0.185678535077,3.6742277174,-0.230195272933,-1.35405171264,-0.0516772734806,2.85998750066
-0.748055464403,4.07277075578,1.39614452856,-2.09799966522,-1.02358848251,3.07476627088
0.578808632894,4.19771152305,0.199534087871,-0.826863367683,-1.18072343055,2.23593350302
0.975214916071,4.10991753091,-0.123390638954,-0.990998027577,-1.66302813025,2.19052455042
-1.90574166048,2.9965670209,1.26132779134,0.273658732436,0.259422745207,0.145921993487
-2.00654683224,-1.41426304814,-0.111389252335,1.50418976659,-1.09325528415,0.36384219237
-1.57245206497,1.53838516117,3.00456131969,0.539962836261,-1.76817160426,1.47878549422
-1.90318809287,3.45397191423,0.443831159361,0.121156267695,-0.342582409901,2.30837022749
-0.960892078328,3.64924013044,0.871862763549,0.87345658893,-1.86791799232,1.91633249568
-0.316212857174,2.65968016486,0.716910103021,2.12758639196,-2.02274121956,-0.0616805629105
-1.43431936132,-0.0400652448596,-0.856205525506,-0.204605653645,-0.767056546668,-1.69476529069
-1.42073655063,4.58264531633,1.75056359797,0.946032200626,-0.608622611815,1.30252206643
0.880171787099,3.94574668273,1.33188934676,0.712438087336,-0.030354512279,1.73305450382
2.1528202074,-3.65143913226,1.39260727525,-1.16339906472,3.8001851458,-0.442136678575
-0.873798369435,-1.54879242953,-0.1804254057,-0.0559061257927,-0.36868119591,0.384923287474
-0.655590549854,-2.42558161781,0.629165282764,0.478875206231,-0.885991979039,1.15973689893
0.580588711575,-2.08487627821,0.23906826464,-1.8765182287,-0.0862048955255,0.0150169925627
0.603817627324,-1.48922272115,-0.389028472816,-1.52983244197,3.0707920769,-1.32525927632
-1.41925472913,-0.871021106943,-0.656830247472,0.199287548003,0.181965685543,0.298307665666
-0.568811743112,0.0498618775318,-0.0686352051856,-1.89168458806,0.667245749429,-1.04804940596
-0.0135922994768,-2.77168260874,3.54627193666,-2.46320571161,1.25079865998,-0.201615655373
-1.6272366279,-4.39191228691,3.08273455654,0.973581780978,-3.14598516224,2.69766305865
6.09510021611,0.664750748124,4.7638214764,-0.565529631595,-0.903291801322,-0.86257259034
1.33481417316,-1.95888296981,2.591848735,-2.01426044763,-1.24563881481,0.562540571683
1.67103703926,-0.284807717451,0.684825591581,-2.07790921147,0.0901855234432,1.83834290788
-0.045049626117,0.318220688659,1.61998610804,-3.35469744315,-2.01170885146,1.97399869613
-2.02235798713,-1.93163837582,-0.582958303383,2.41410510498,-1.03566536974,-0.262964419226
2.64239683075,-0.779141984232,-0.77189564934,-1.10728927269,3.47407284536,1.45458576969
0.633888263712,0.37037957767,0.591935310567,-1.41233769595,0.0756749788858,0.217383011745
-0.572566569834,1.03446708473,-1.13715727379,-2.36852632262,0.252079189988,0.563253607887
0.269505104283,-0.255747587062,-0.876740451962,-2.46875185945,-0.629715349488,0.707020721015
2.22688292153,0.611972804853,-1.02588825561,-1.87326855003,-0.272526324367,0.884607699175
0.439897856755,1.54716608239,-1.14689603921,-2.9613561605,-0.346022171941,1.26451118331
-2.02624897099,-0.532750403168,-2.19202213435,2.08584095618,-0.037056808185,-1.27801050331
-2.20322657765,-0.482812163892,-2.45889269931,1.97275982905,-0.0872242189186,-0.493012331531
5.59179956988,3.30972379121,2.14668592408,1.86954414357,0.18501923334,-0.295051413156
0.284612226784,1.64945207077,-1.50737488226,-1.05362296912,-0.768602547608,0.402417853845
0.744705740261,2.01191214002,-1.5546238911,-0.306315684849,-2.01490494822,0.0741149893518
3.44905593789,3.75405624576,-1.11380888513,0.876471432382,-2.04059764967,1.04567479546
0.825857748002,3.60404345781,-1.31179721003,-0.660795509785,-2.64486043784,1.87941498082
-2.3449920393,-0.37714110436,-1.50456010716,1.85034266165,0.47122893926,-0.527908133337
-2.28915733646,0.30759675012,-1.57144946628,0.512846933042,0.121011449802,-0.991376303209
-0.0352901248953,4.62340243233,0.538114454271,1.23757741966,0.789178872515,1.37857137464
-0.109857939419,4.42834618704,-1.61138583516,-0.704656350419,0.95837055899,4.33990127158
-1.56585571783,4.97819251591,-1.98392788131,-1.79298028892,0.0683829823302,4.50482681523
-0.809478063243,5.33707114881,-1.26155339344,-1.09499409839,-0.615955613904,4.28845682095
0.826504884835,4.31566425244,-1.50995950274,-1.21202685434,-1.25223280589,4.7355116275
3.21492387491,-3.3323266243,-0.19191689902,0.313353343044,2.50720010309,-2.50413880911
0.312956101723,-3.03992916355,-2.88599424596,1.86527651772,1.32848377801,1.35866551419
-0.324110995417,-1.67003806097,-2.92625154458,2.72051375517,0.179040442474,2.49942966228
5.07748555277,-0.69240225461,-1.69084086947,0.404555156763,-0.071404801186,0.498359372208
3.33398167507,0.952688133724,-0.325079878063,-0.601905189797,5.19299959977,-0.268931978561
-0.657102117244,-0.0382012769885,-1.92046904708,0.818280920337,0.664294884842,0.662358650185
1.25234200948,1.05652020198,-2.11821648779,-0.690137188457,0.615328488745,-1.03594178209
-2.30744510939,-1.21625001746,-0.332000517396,2.40035501318,0.249243341469,-0.0367998204733
-2.36330463993,-1.28946093263,-1.02595756624,2.26003542657,-0.355699361925,0.534858826099
-1.16018314131,1.0091145286,-0.923402756529,0.184141855157,0.387201362601,-0.767437530394
0.236448454521,3.16550035891,1.52843383449,0.308126544262,2.65071241978,0.0824470468312
-1.32004114275,-0.108224725184,-0.981919149848,1.1771848827,0.340688057447,-0.317090183426
3.35187602356,4.52819345222,2.12968288116,1.2959949116,1.24675762579,-0.0677430396464
-2.48474931627,-0.575469436767,-0.912189038197,1.50734702329,0.0204652785471,-0.450473703863
-2.44911526404,-0.740340291708,-1.49924780149,1.81061048909,-0.291958280576,0.186806433036
-0.499135172245,4.17336161542,0.871357265416,2.00967904476,0.529211754462,1.45576296671
-1.13625342428,3.92238035418,-0.858270441691,1.63193044084,1.50622982757,0.718026098954
-1.60026924086,0.44396978158,-2.26980603979,0.781887358064,0.721736990411,-0.302289061032
0.755593448738,5.03713730861,-0.303030116107,2.41648319099,0.383257263031,0.701960246221
0.572467188094,-6.9201052697,-1.75470834316,9.70802725014,0.715262775579,7.61145288538
-0.803963887279,-1.94870278725,-2.76561504291,2.15979588228,-1.00963936601,2.43367007225
